datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-11-08 22:00:00+00:00,2025-11-09 05:00:00+07:00,24,SVMR,86.0,105.48760254648457,moderate,unhealthy_sensitive,19.487602546484567
2025-11-08 23:00:00+00:00,2025-11-09 06:00:00+07:00,24,SVMR,84.0,103.63796481104546,moderate,unhealthy_sensitive,19.637964811045464
2025-11-09 00:00:00+00:00,2025-11-09 07:00:00+07:00,24,SVMR,82.0,109.97518941703198,moderate,unhealthy_sensitive,27.975189417031984
2025-11-09 01:00:00+00:00,2025-11-09 08:00:00+07:00,24,SVMR,81.0,111.49071509760931,moderate,unhealthy_sensitive,30.49071509760931
2025-11-09 02:00:00+00:00,2025-11-09 09:00:00+07:00,24,SVMR,81.0,110.0826443468912,moderate,unhealthy_sensitive,29.0826443468912
2025-11-09 03:00:00+00:00,2025-11-09 10:00:00+07:00,24,SVMR,81.0,106.32880886157413,moderate,unhealthy_sensitive,25.32880886157413
2025-11-09 04:00:00+00:00,2025-11-09 11:00:00+07:00,24,SVMR,81.0,110.0886805630225,moderate,unhealthy_sensitive,29.088680563022507
2025-11-09 05:00:00+00:00,2025-11-09 12:00:00+07:00,24,SVMR,81.0,107.60201734005075,moderate,unhealthy_sensitive,26.60201734005075
2025-11-09 06:00:00+00:00,2025-11-09 13:00:00+07:00,24,SVMR,82.0,101.23731072916262,moderate,unhealthy_sensitive,19.237310729162616
2025-11-09 07:00:00+00:00,2025-11-09 14:00:00+07:00,24,SVMR,82.0,101.43208287466477,moderate,unhealthy_sensitive,19.432082874664772
2025-11-09 08:00:00+00:00,2025-11-09 15:00:00+07:00,24,SVMR,83.0,95.83409036895034,moderate,moderate,12.834090368950342
2025-11-09 09:00:00+00:00,2025-11-09 16:00:00+07:00,24,SVMR,83.0,92.57922985887923,moderate,moderate,9.57922985887923
2025-11-09 10:00:00+00:00,2025-11-09 17:00:00+07:00,24,SVMR,84.0,96.78155491207963,moderate,moderate,12.781554912079628
2025-11-09 11:00:00+00:00,2025-11-09 18:00:00+07:00,24,SVMR,84.0,95.20776862871315,moderate,moderate,11.207768628713154
2025-11-09 12:00:00+00:00,2025-11-09 19:00:00+07:00,24,SVMR,85.0,105.01815811561141,moderate,unhealthy_sensitive,20.018158115611413
2025-11-09 13:00:00+00:00,2025-11-09 20:00:00+07:00,24,SVMR,86.0,110.35161308641251,moderate,unhealthy_sensitive,24.351613086412513
2025-11-09 14:00:00+00:00,2025-11-09 21:00:00+07:00,24,SVMR,86.0,112.81555943365012,moderate,unhealthy_sensitive,26.815559433650122
2025-11-09 15:00:00+00:00,2025-11-09 22:00:00+07:00,24,SVMR,85.0,119.20828002077799,moderate,unhealthy_sensitive,34.20828002077799
2025-11-09 16:00:00+00:00,2025-11-09 23:00:00+07:00,24,SVMR,82.0,125.04751653315624,moderate,unhealthy_sensitive,43.04751653315624
2025-11-09 17:00:00+00:00,2025-11-10 00:00:00+07:00,24,SVMR,79.0,114.47305254937159,moderate,unhealthy_sensitive,35.47305254937159
2025-11-09 18:00:00+00:00,2025-11-10 01:00:00+07:00,24,SVMR,76.0,111.4814867555999,moderate,unhealthy_sensitive,35.4814867555999
2025-11-09 19:00:00+00:00,2025-11-10 02:00:00+07:00,24,SVMR,74.0,105.87370409273738,moderate,unhealthy_sensitive,31.873704092737384
2025-11-09 20:00:00+00:00,2025-11-10 03:00:00+07:00,24,SVMR,73.0,101.68309873384324,moderate,unhealthy_sensitive,28.683098733843238
2025-11-09 21:00:00+00:00,2025-11-10 04:00:00+07:00,24,SVMR,73.0,100.96225897239765,moderate,unhealthy_sensitive,27.96225897239765
2025-11-09 22:00:00+00:00,2025-11-10 05:00:00+07:00,24,SVMR,74.0,96.99630154973889,moderate,moderate,22.996301549738888
2025-11-09 23:00:00+00:00,2025-11-10 06:00:00+07:00,24,SVMR,74.0,92.96284079211355,moderate,moderate,18.962840792113553
2025-11-10 00:00:00+00:00,2025-11-10 07:00:00+07:00,24,SVMR,75.0,89.6376155377906,moderate,moderate,14.637615537790595
2025-11-10 01:00:00+00:00,2025-11-10 08:00:00+07:00,24,SVMR,76.0,91.75994480738673,moderate,moderate,15.75994480738673
2025-11-10 02:00:00+00:00,2025-11-10 09:00:00+07:00,24,SVMR,77.0,95.74888628559556,moderate,moderate,18.74888628559556
2025-11-10 03:00:00+00:00,2025-11-10 10:00:00+07:00,24,SVMR,78.0,98.55844222379211,moderate,moderate,20.558442223792113
2025-11-10 04:00:00+00:00,2025-11-10 11:00:00+07:00,24,SVMR,78.0,99.63679937936307,moderate,moderate,21.63679937936307
2025-11-10 05:00:00+00:00,2025-11-10 12:00:00+07:00,24,SVMR,78.0,97.96227162540319,moderate,moderate,19.96227162540319
2025-11-10 06:00:00+00:00,2025-11-10 13:00:00+07:00,24,SVMR,78.0,98.91464430618115,moderate,moderate,20.914644306181145
2025-11-10 07:00:00+00:00,2025-11-10 14:00:00+07:00,24,SVMR,79.0,97.90247642376207,moderate,moderate,18.902476423762067
2025-11-10 08:00:00+00:00,2025-11-10 15:00:00+07:00,24,SVMR,78.0,98.14642096157206,moderate,moderate,20.146420961572062
2025-11-10 09:00:00+00:00,2025-11-10 16:00:00+07:00,24,SVMR,78.0,100.17978679976085,moderate,unhealthy_sensitive,22.179786799760848
2025-11-10 10:00:00+00:00,2025-11-10 17:00:00+07:00,24,SVMR,78.0,97.50798599106403,moderate,moderate,19.507985991064032
2025-11-10 11:00:00+00:00,2025-11-10 18:00:00+07:00,24,SVMR,78.0,98.93497210669975,moderate,moderate,20.934972106699746
2025-11-10 12:00:00+00:00,2025-11-10 19:00:00+07:00,24,SVMR,78.0,105.50893479265484,moderate,unhealthy_sensitive,27.50893479265484
2025-11-10 13:00:00+00:00,2025-11-10 20:00:00+07:00,24,SVMR,79.0,94.97469618225315,moderate,moderate,15.974696182253155
2025-11-10 14:00:00+00:00,2025-11-10 21:00:00+07:00,24,SVMR,82.0,92.57689864179085,moderate,moderate,10.576898641790848
2025-11-10 15:00:00+00:00,2025-11-10 22:00:00+07:00,24,SVMR,87.0,88.76281800516821,moderate,moderate,1.7628180051682136
2025-11-10 16:00:00+00:00,2025-11-10 23:00:00+07:00,24,SVMR,92.0,87.04970270029756,moderate,moderate,4.9502972997024415
2025-11-10 17:00:00+00:00,2025-11-11 00:00:00+07:00,24,SVMR,97.0,85.40773621673476,moderate,moderate,11.592263783265238
2025-11-10 18:00:00+00:00,2025-11-11 01:00:00+07:00,24,SVMR,101.0,86.8401926609175,unhealthy_sensitive,moderate,14.159807339082505
2025-11-10 19:00:00+00:00,2025-11-11 02:00:00+07:00,24,SVMR,105.0,89.33492798014139,unhealthy_sensitive,moderate,15.665072019858613
2025-11-10 20:00:00+00:00,2025-11-11 03:00:00+07:00,24,SVMR,107.0,91.14335131117627,unhealthy_sensitive,moderate,15.856648688823725
2025-11-10 21:00:00+00:00,2025-11-11 04:00:00+07:00,24,SVMR,108.0,94.70867584837538,unhealthy_sensitive,moderate,13.291324151624622
2025-11-10 22:00:00+00:00,2025-11-11 05:00:00+07:00,24,SVMR,107.0,92.48885919429726,unhealthy_sensitive,moderate,14.511140805702738
2025-11-10 23:00:00+00:00,2025-11-11 06:00:00+07:00,24,SVMR,107.0,92.49882403986882,unhealthy_sensitive,moderate,14.501175960131178
2025-11-11 00:00:00+00:00,2025-11-11 07:00:00+07:00,24,SVMR,106.0,94.24840501358045,unhealthy_sensitive,moderate,11.751594986419548
2025-11-11 01:00:00+00:00,2025-11-11 08:00:00+07:00,24,SVMR,106.0,91.54701720719339,unhealthy_sensitive,moderate,14.452982792806608
2025-11-11 02:00:00+00:00,2025-11-11 09:00:00+07:00,24,SVMR,105.0,93.16068937399248,unhealthy_sensitive,moderate,11.839310626007517
2025-11-11 03:00:00+00:00,2025-11-11 10:00:00+07:00,24,SVMR,105.0,94.99498689431789,unhealthy_sensitive,moderate,10.00501310568211
2025-11-11 04:00:00+00:00,2025-11-11 11:00:00+07:00,24,SVMR,105.0,93.67271312197451,unhealthy_sensitive,moderate,11.32728687802549
2025-11-11 05:00:00+00:00,2025-11-11 12:00:00+07:00,24,SVMR,105.0,98.05643953406167,unhealthy_sensitive,moderate,6.943560465938333
2025-11-11 06:00:00+00:00,2025-11-11 13:00:00+07:00,24,SVMR,105.0,98.92008129432064,unhealthy_sensitive,moderate,6.079918705679361
2025-11-11 07:00:00+00:00,2025-11-11 14:00:00+07:00,24,SVMR,105.0,98.35432495143326,unhealthy_sensitive,moderate,6.645675048566744
2025-11-11 08:00:00+00:00,2025-11-11 15:00:00+07:00,24,SVMR,105.0,99.93523766232539,unhealthy_sensitive,moderate,5.064762337674608
2025-11-11 09:00:00+00:00,2025-11-11 16:00:00+07:00,24,SVMR,105.0,102.62465795244492,unhealthy_sensitive,unhealthy_sensitive,2.3753420475550797
2025-11-11 10:00:00+00:00,2025-11-11 17:00:00+07:00,24,SVMR,104.0,110.27776658859028,unhealthy_sensitive,unhealthy_sensitive,6.277766588590282
2025-11-11 11:00:00+00:00,2025-11-11 18:00:00+07:00,24,SVMR,104.0,113.03266424419606,unhealthy_sensitive,unhealthy_sensitive,9.032664244196056
2025-11-11 12:00:00+00:00,2025-11-11 19:00:00+07:00,24,SVMR,106.0,113.8763532504137,unhealthy_sensitive,unhealthy_sensitive,7.8763532504137
2025-11-11 13:00:00+00:00,2025-11-11 20:00:00+07:00,24,SVMR,107.0,119.59223591048065,unhealthy_sensitive,unhealthy_sensitive,12.592235910480653
2025-11-11 14:00:00+00:00,2025-11-11 21:00:00+07:00,24,SVMR,108.0,125.2162321717143,unhealthy_sensitive,unhealthy_sensitive,17.216232171714296
2025-11-11 15:00:00+00:00,2025-11-11 22:00:00+07:00,24,SVMR,109.0,128.05593573179115,unhealthy_sensitive,unhealthy_sensitive,19.055935731791152
2025-11-11 16:00:00+00:00,2025-11-11 23:00:00+07:00,24,SVMR,111.0,126.80821198382966,unhealthy_sensitive,unhealthy_sensitive,15.808211983829665
2025-11-11 17:00:00+00:00,2025-11-12 00:00:00+07:00,24,SVMR,113.0,116.19291936545031,unhealthy_sensitive,unhealthy_sensitive,3.192919365450308
2025-11-11 18:00:00+00:00,2025-11-12 01:00:00+07:00,24,SVMR,114.0,111.44425266644859,unhealthy_sensitive,unhealthy_sensitive,2.555747333551409
2025-11-11 19:00:00+00:00,2025-11-12 02:00:00+07:00,24,SVMR,115.0,104.36454933883981,unhealthy_sensitive,unhealthy_sensitive,10.635450661160192
2025-11-11 20:00:00+00:00,2025-11-12 03:00:00+07:00,24,SVMR,115.0,97.16879886296908,unhealthy_sensitive,moderate,17.831201137030916
2025-11-11 21:00:00+00:00,2025-11-12 04:00:00+07:00,24,SVMR,116.0,95.64938221549743,unhealthy_sensitive,moderate,20.350617784502575
2025-11-11 22:00:00+00:00,2025-11-12 05:00:00+07:00,24,SVMR,116.0,97.59493774937602,unhealthy_sensitive,moderate,18.405062250623985
2025-11-11 23:00:00+00:00,2025-11-12 06:00:00+07:00,24,SVMR,116.0,103.66651792111435,unhealthy_sensitive,unhealthy_sensitive,12.333482078885652
2025-11-12 00:00:00+00:00,2025-11-12 07:00:00+07:00,24,SVMR,116.0,112.32437936978408,unhealthy_sensitive,unhealthy_sensitive,3.675620630215917
2025-11-12 01:00:00+00:00,2025-11-12 08:00:00+07:00,24,SVMR,116.0,109.8014975634729,unhealthy_sensitive,unhealthy_sensitive,6.198502436527093
2025-11-12 02:00:00+00:00,2025-11-12 09:00:00+07:00,24,SVMR,115.0,110.11393382293465,unhealthy_sensitive,unhealthy_sensitive,4.886066177065345
2025-11-12 03:00:00+00:00,2025-11-12 10:00:00+07:00,24,SVMR,115.0,117.00581283549424,unhealthy_sensitive,unhealthy_sensitive,2.0058128354942397
2025-11-12 04:00:00+00:00,2025-11-12 11:00:00+07:00,24,SVMR,114.0,114.52147933583865,unhealthy_sensitive,unhealthy_sensitive,0.5214793358386487
2025-11-12 05:00:00+00:00,2025-11-12 12:00:00+07:00,24,SVMR,114.0,113.18930785619966,unhealthy_sensitive,unhealthy_sensitive,0.8106921438003383
2025-11-12 06:00:00+00:00,2025-11-12 13:00:00+07:00,24,SVMR,114.0,114.32976936131283,unhealthy_sensitive,unhealthy_sensitive,0.3297693613128274
2025-11-12 07:00:00+00:00,2025-11-12 14:00:00+07:00,24,SVMR,114.0,107.78713496534058,unhealthy_sensitive,unhealthy_sensitive,6.212865034659416
2025-11-12 08:00:00+00:00,2025-11-12 15:00:00+07:00,24,SVMR,114.0,106.04332599075063,unhealthy_sensitive,unhealthy_sensitive,7.956674009249369
2025-11-12 09:00:00+00:00,2025-11-12 16:00:00+07:00,24,SVMR,115.0,108.9546186636532,unhealthy_sensitive,unhealthy_sensitive,6.045381336346793
2025-11-12 10:00:00+00:00,2025-11-12 17:00:00+07:00,24,SVMR,115.0,111.30040122265352,unhealthy_sensitive,unhealthy_sensitive,3.6995987773464805
2025-11-12 11:00:00+00:00,2025-11-12 18:00:00+07:00,24,SVMR,116.0,118.9752167295224,unhealthy_sensitive,unhealthy_sensitive,2.9752167295224012
2025-11-12 12:00:00+00:00,2025-11-12 19:00:00+07:00,24,SVMR,117.0,123.90914748679978,unhealthy_sensitive,unhealthy_sensitive,6.909147486799782
2025-11-12 13:00:00+00:00,2025-11-12 20:00:00+07:00,24,SVMR,118.0,128.72743716667833,unhealthy_sensitive,unhealthy_sensitive,10.727437166678328
2025-11-12 14:00:00+00:00,2025-11-12 21:00:00+07:00,24,SVMR,119.0,134.7074280303097,unhealthy_sensitive,unhealthy_sensitive,15.7074280303097
2025-11-12 15:00:00+00:00,2025-11-12 22:00:00+07:00,24,SVMR,120.0,140.48322438140207,unhealthy_sensitive,unhealthy_sensitive,20.483224381402067
2025-11-12 16:00:00+00:00,2025-11-12 23:00:00+07:00,24,SVMR,121.0,145.50882170220828,unhealthy_sensitive,unhealthy_sensitive,24.50882170220828
2025-11-12 17:00:00+00:00,2025-11-13 00:00:00+07:00,24,SVMR,122.0,137.34272745274353,unhealthy_sensitive,unhealthy_sensitive,15.342727452743532
2025-11-12 18:00:00+00:00,2025-11-13 01:00:00+07:00,24,SVMR,125.0,121.3932444653334,unhealthy_sensitive,unhealthy_sensitive,3.606755534666604
2025-11-12 19:00:00+00:00,2025-11-13 02:00:00+07:00,24,SVMR,129.0,115.51086514450895,unhealthy_sensitive,unhealthy_sensitive,13.489134855491045
2025-11-12 20:00:00+00:00,2025-11-13 03:00:00+07:00,24,SVMR,133.0,116.1204231298651,unhealthy_sensitive,unhealthy_sensitive,16.879576870134898
2025-11-12 21:00:00+00:00,2025-11-13 04:00:00+07:00,24,SVMR,138.0,114.31635464982052,unhealthy_sensitive,unhealthy_sensitive,23.683645350179475
2025-11-12 22:00:00+00:00,2025-11-13 05:00:00+07:00,24,SVMR,142.0,116.22502055248087,unhealthy_sensitive,unhealthy_sensitive,25.77497944751913
2025-11-12 23:00:00+00:00,2025-11-13 06:00:00+07:00,24,SVMR,145.0,120.49500109328612,unhealthy_sensitive,unhealthy_sensitive,24.50499890671388
2025-11-13 00:00:00+00:00,2025-11-13 07:00:00+07:00,24,SVMR,147.0,119.05129039788187,unhealthy_sensitive,unhealthy_sensitive,27.94870960211813
2025-11-13 01:00:00+00:00,2025-11-13 08:00:00+07:00,24,SVMR,150.0,117.68761332249,unhealthy_sensitive,unhealthy_sensitive,32.312386677510005
2025-11-13 02:00:00+00:00,2025-11-13 09:00:00+07:00,24,SVMR,150.0,119.01628170217575,unhealthy_sensitive,unhealthy_sensitive,30.983718297824254
2025-11-13 03:00:00+00:00,2025-11-13 10:00:00+07:00,24,SVMR,150.0,118.49613901936225,unhealthy_sensitive,unhealthy_sensitive,31.503860980637754
2025-11-13 04:00:00+00:00,2025-11-13 11:00:00+07:00,24,SVMR,150.0,119.34378987739059,unhealthy_sensitive,unhealthy_sensitive,30.65621012260941
2025-11-13 05:00:00+00:00,2025-11-13 12:00:00+07:00,24,SVMR,150.0,111.70064821281807,unhealthy_sensitive,unhealthy_sensitive,38.299351787181934
2025-11-13 06:00:00+00:00,2025-11-13 13:00:00+07:00,24,SVMR,149.0,107.08908789853882,unhealthy_sensitive,unhealthy_sensitive,41.91091210146118
2025-11-13 07:00:00+00:00,2025-11-13 14:00:00+07:00,24,SVMR,149.0,112.90727239494427,unhealthy_sensitive,unhealthy_sensitive,36.09272760505573
2025-11-13 08:00:00+00:00,2025-11-13 15:00:00+07:00,24,SVMR,148.0,112.51476727667632,unhealthy_sensitive,unhealthy_sensitive,35.485232723323676
2025-11-13 09:00:00+00:00,2025-11-13 16:00:00+07:00,24,SVMR,148.0,112.76914995282523,unhealthy_sensitive,unhealthy_sensitive,35.23085004717477
2025-11-13 10:00:00+00:00,2025-11-13 17:00:00+07:00,24,SVMR,148.0,116.58549490319929,unhealthy_sensitive,unhealthy_sensitive,31.41450509680071
2025-11-13 11:00:00+00:00,2025-11-13 18:00:00+07:00,24,SVMR,148.0,123.54831245924495,unhealthy_sensitive,unhealthy_sensitive,24.451687540755046
2025-11-13 12:00:00+00:00,2025-11-13 19:00:00+07:00,24,SVMR,149.0,126.96703813812577,unhealthy_sensitive,unhealthy_sensitive,22.032961861874227
2025-11-13 13:00:00+00:00,2025-11-13 20:00:00+07:00,24,SVMR,149.0,130.77863486487155,unhealthy_sensitive,unhealthy_sensitive,18.22136513512845
2025-11-13 14:00:00+00:00,2025-11-13 21:00:00+07:00,24,SVMR,149.0,130.57794298768292,unhealthy_sensitive,unhealthy_sensitive,18.422057012317083
2025-11-13 15:00:00+00:00,2025-11-13 22:00:00+07:00,24,SVMR,148.0,129.35555456776703,unhealthy_sensitive,unhealthy_sensitive,18.64444543223297
2025-11-13 16:00:00+00:00,2025-11-13 23:00:00+07:00,24,SVMR,148.0,132.62140039216033,unhealthy_sensitive,unhealthy_sensitive,15.378599607839675
2025-11-13 17:00:00+00:00,2025-11-14 00:00:00+07:00,24,SVMR,147.0,133.5713922386497,unhealthy_sensitive,unhealthy_sensitive,13.428607761350293
2025-11-13 18:00:00+00:00,2025-11-14 01:00:00+07:00,24,SVMR,146.0,131.44497432392777,unhealthy_sensitive,unhealthy_sensitive,14.555025676072233
2025-11-13 19:00:00+00:00,2025-11-14 02:00:00+07:00,24,SVMR,144.0,135.89209459465144,unhealthy_sensitive,unhealthy_sensitive,8.10790540534856
2025-11-13 20:00:00+00:00,2025-11-14 03:00:00+07:00,24,SVMR,143.0,137.91633404014033,unhealthy_sensitive,unhealthy_sensitive,5.0836659598596725
2025-11-13 21:00:00+00:00,2025-11-14 04:00:00+07:00,24,SVMR,142.0,132.99998191646242,unhealthy_sensitive,unhealthy_sensitive,9.000018083537583
2025-11-13 22:00:00+00:00,2025-11-14 05:00:00+07:00,24,SVMR,142.0,132.18053386207015,unhealthy_sensitive,unhealthy_sensitive,9.819466137929851
2025-11-13 23:00:00+00:00,2025-11-14 06:00:00+07:00,24,SVMR,142.0,130.47398636001375,unhealthy_sensitive,unhealthy_sensitive,11.526013639986246
2025-11-14 00:00:00+00:00,2025-11-14 07:00:00+07:00,24,SVMR,143.0,124.32254388049171,unhealthy_sensitive,unhealthy_sensitive,18.677456119508292
2025-11-14 01:00:00+00:00,2025-11-14 08:00:00+07:00,24,SVMR,143.0,123.69284629367611,unhealthy_sensitive,unhealthy_sensitive,19.307153706323888
2025-11-14 02:00:00+00:00,2025-11-14 09:00:00+07:00,24,SVMR,144.0,122.35108276220075,unhealthy_sensitive,unhealthy_sensitive,21.648917237799253
2025-11-14 03:00:00+00:00,2025-11-14 10:00:00+07:00,24,SVMR,146.0,121.37484854986438,unhealthy_sensitive,unhealthy_sensitive,24.62515145013562
2025-11-14 04:00:00+00:00,2025-11-14 11:00:00+07:00,24,SVMR,147.0,121.74204606629802,unhealthy_sensitive,unhealthy_sensitive,25.257953933701984
2025-11-14 05:00:00+00:00,2025-11-14 12:00:00+07:00,24,SVMR,148.0,120.83105977748403,unhealthy_sensitive,unhealthy_sensitive,27.16894022251597
2025-11-14 06:00:00+00:00,2025-11-14 13:00:00+07:00,24,SVMR,148.0,119.36774069505172,unhealthy_sensitive,unhealthy_sensitive,28.632259304948278
2025-11-14 07:00:00+00:00,2025-11-14 14:00:00+07:00,24,SVMR,149.0,119.57688097755982,unhealthy_sensitive,unhealthy_sensitive,29.423119022440176
2025-11-14 08:00:00+00:00,2025-11-14 15:00:00+07:00,24,SVMR,149.0,116.06614194506807,unhealthy_sensitive,unhealthy_sensitive,32.93385805493193
2025-11-14 09:00:00+00:00,2025-11-14 16:00:00+07:00,24,SVMR,149.0,114.0269247418076,unhealthy_sensitive,unhealthy_sensitive,34.973075258192395
2025-11-14 10:00:00+00:00,2025-11-14 17:00:00+07:00,24,SVMR,150.0,118.2673605322258,unhealthy_sensitive,unhealthy_sensitive,31.732639467774206
2025-11-14 11:00:00+00:00,2025-11-14 18:00:00+07:00,24,SVMR,149.0,135.02624436647787,unhealthy_sensitive,unhealthy_sensitive,13.973755633522131
2025-11-14 12:00:00+00:00,2025-11-14 19:00:00+07:00,24,SVMR,147.0,135.88819933562257,unhealthy_sensitive,unhealthy_sensitive,11.111800664377427
2025-11-14 13:00:00+00:00,2025-11-14 20:00:00+07:00,24,SVMR,146.0,136.93503304807868,unhealthy_sensitive,unhealthy_sensitive,9.06496695192132
2025-11-14 14:00:00+00:00,2025-11-14 21:00:00+07:00,24,SVMR,145.0,136.05324373189364,unhealthy_sensitive,unhealthy_sensitive,8.946756268106355
2025-11-14 15:00:00+00:00,2025-11-14 22:00:00+07:00,24,SVMR,144.0,134.0275189165687,unhealthy_sensitive,unhealthy_sensitive,9.97248108343129
2025-11-14 16:00:00+00:00,2025-11-14 23:00:00+07:00,24,SVMR,142.0,133.8023936891614,unhealthy_sensitive,unhealthy_sensitive,8.197606310838609
2025-11-14 17:00:00+00:00,2025-11-15 00:00:00+07:00,24,SVMR,142.0,131.91200410418932,unhealthy_sensitive,unhealthy_sensitive,10.087995895810678
2025-11-14 18:00:00+00:00,2025-11-15 01:00:00+07:00,24,SVMR,142.0,128.39890846627966,unhealthy_sensitive,unhealthy_sensitive,13.601091533720336
2025-11-14 19:00:00+00:00,2025-11-15 02:00:00+07:00,24,SVMR,141.0,130.77129774081413,unhealthy_sensitive,unhealthy_sensitive,10.228702259185866
2025-11-14 20:00:00+00:00,2025-11-15 03:00:00+07:00,24,SVMR,140.0,132.50011575556067,unhealthy_sensitive,unhealthy_sensitive,7.499884244439329
2025-11-14 21:00:00+00:00,2025-11-15 04:00:00+07:00,24,SVMR,138.0,130.7155863952395,unhealthy_sensitive,unhealthy_sensitive,7.284413604760488
2025-11-14 22:00:00+00:00,2025-11-15 05:00:00+07:00,24,SVMR,136.0,130.47405524103286,unhealthy_sensitive,unhealthy_sensitive,5.525944758967142
2025-11-14 23:00:00+00:00,2025-11-15 06:00:00+07:00,24,SVMR,135.0,128.0089258098937,unhealthy_sensitive,unhealthy_sensitive,6.991074190106303
2025-11-15 00:00:00+00:00,2025-11-15 07:00:00+07:00,24,SVMR,134.0,124.82574034102414,unhealthy_sensitive,unhealthy_sensitive,9.174259658975856
2025-11-15 01:00:00+00:00,2025-11-15 08:00:00+07:00,24,SVMR,132.0,123.01814242675185,unhealthy_sensitive,unhealthy_sensitive,8.98185757324815
2025-11-15 02:00:00+00:00,2025-11-15 09:00:00+07:00,24,SVMR,132.0,118.95038596163113,unhealthy_sensitive,unhealthy_sensitive,13.049614038368873
2025-11-15 03:00:00+00:00,2025-11-15 10:00:00+07:00,24,SVMR,133.0,116.15587280559198,unhealthy_sensitive,unhealthy_sensitive,16.844127194408017
2025-11-15 04:00:00+00:00,2025-11-15 11:00:00+07:00,24,SVMR,134.0,115.97743738942374,unhealthy_sensitive,unhealthy_sensitive,18.02256261057626
2025-11-15 05:00:00+00:00,2025-11-15 12:00:00+07:00,24,SVMR,134.0,116.52001924704821,unhealthy_sensitive,unhealthy_sensitive,17.47998075295179
2025-11-15 06:00:00+00:00,2025-11-15 13:00:00+07:00,24,SVMR,134.0,112.38080978707072,unhealthy_sensitive,unhealthy_sensitive,21.619190212929283
2025-11-15 07:00:00+00:00,2025-11-15 14:00:00+07:00,24,SVMR,134.0,110.17711827838188,unhealthy_sensitive,unhealthy_sensitive,23.822881721618117
