datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2025-11-09 18:00:00+00:00,2025-11-10 01:00:00+07:00,6,MLP,82.0,81.2408650059748,moderate,moderate,0.759134994025203
2025-11-09 19:00:00+00:00,2025-11-10 02:00:00+07:00,6,MLP,81.0,73.7639500299565,moderate,moderate,7.236049970043496
2025-11-09 20:00:00+00:00,2025-11-10 03:00:00+07:00,6,MLP,81.0,68.95050542466882,moderate,moderate,12.049494575331181
2025-11-09 21:00:00+00:00,2025-11-10 04:00:00+07:00,6,MLP,81.0,69.34223686640965,moderate,moderate,11.65776313359035
2025-11-09 22:00:00+00:00,2025-11-10 05:00:00+07:00,6,MLP,81.0,73.12930468245393,moderate,moderate,7.870695317546065
2025-11-09 23:00:00+00:00,2025-11-10 06:00:00+07:00,6,MLP,81.0,75.22777001448549,moderate,moderate,5.772229985514514
2025-11-10 00:00:00+00:00,2025-11-10 07:00:00+07:00,6,MLP,82.0,82.54525132805254,moderate,moderate,0.5452513280525437
2025-11-10 01:00:00+00:00,2025-11-10 08:00:00+07:00,6,MLP,82.0,78.59091692890516,moderate,moderate,3.409083071094841
2025-11-10 02:00:00+00:00,2025-11-10 09:00:00+07:00,6,MLP,83.0,82.66581144704433,moderate,moderate,0.3341885529556663
2025-11-10 03:00:00+00:00,2025-11-10 10:00:00+07:00,6,MLP,83.0,84.3486991222616,moderate,moderate,1.348699122261607
2025-11-10 04:00:00+00:00,2025-11-10 11:00:00+07:00,6,MLP,84.0,81.80251827275032,moderate,moderate,2.1974817272496807
2025-11-10 05:00:00+00:00,2025-11-10 12:00:00+07:00,6,MLP,84.0,80.48958048973631,moderate,moderate,3.510419510263688
2025-11-10 06:00:00+00:00,2025-11-10 13:00:00+07:00,6,MLP,85.0,81.97605003073969,moderate,moderate,3.0239499692603147
2025-11-10 07:00:00+00:00,2025-11-10 14:00:00+07:00,6,MLP,86.0,83.44480973808268,moderate,moderate,2.5551902619173177
2025-11-10 08:00:00+00:00,2025-11-10 15:00:00+07:00,6,MLP,86.0,82.61714452358649,moderate,moderate,3.3828554764135106
2025-11-10 09:00:00+00:00,2025-11-10 16:00:00+07:00,6,MLP,85.0,84.02659939449897,moderate,moderate,0.9734006055010269
2025-11-10 10:00:00+00:00,2025-11-10 17:00:00+07:00,6,MLP,82.0,80.31750810394936,moderate,moderate,1.6824918960506352
2025-11-10 11:00:00+00:00,2025-11-10 18:00:00+07:00,6,MLP,79.0,86.20639143339324,moderate,moderate,7.206391433393236
2025-11-10 12:00:00+00:00,2025-11-10 19:00:00+07:00,6,MLP,76.0,92.06689034803892,moderate,moderate,16.066890348038925
2025-11-10 13:00:00+00:00,2025-11-10 20:00:00+07:00,6,MLP,74.0,84.49189774458429,moderate,moderate,10.491897744584293
2025-11-10 14:00:00+00:00,2025-11-10 21:00:00+07:00,6,MLP,73.0,79.87717859706521,moderate,moderate,6.87717859706521
2025-11-10 15:00:00+00:00,2025-11-10 22:00:00+07:00,6,MLP,73.0,75.02223315505108,moderate,moderate,2.022233155051083
2025-11-10 16:00:00+00:00,2025-11-10 23:00:00+07:00,6,MLP,74.0,69.41617258551469,moderate,moderate,4.583827414485313
2025-11-10 17:00:00+00:00,2025-11-11 00:00:00+07:00,6,MLP,74.0,64.48674974903055,moderate,moderate,9.513250250969449
2025-11-10 18:00:00+00:00,2025-11-11 01:00:00+07:00,6,MLP,75.0,67.01039680190883,moderate,moderate,7.989603198091174
2025-11-10 19:00:00+00:00,2025-11-11 02:00:00+07:00,6,MLP,76.0,70.49807574592319,moderate,moderate,5.501924254076812
2025-11-10 20:00:00+00:00,2025-11-11 03:00:00+07:00,6,MLP,77.0,72.10168133320286,moderate,moderate,4.898318666797138
2025-11-10 21:00:00+00:00,2025-11-11 04:00:00+07:00,6,MLP,78.0,73.11509560559689,moderate,moderate,4.884904394403108
2025-11-10 22:00:00+00:00,2025-11-11 05:00:00+07:00,6,MLP,78.0,77.23007293034516,moderate,moderate,0.769927069654841
2025-11-10 23:00:00+00:00,2025-11-11 06:00:00+07:00,6,MLP,78.0,74.1353036425026,moderate,moderate,3.864696357497394
2025-11-11 00:00:00+00:00,2025-11-11 07:00:00+07:00,6,MLP,78.0,78.77396052311408,moderate,moderate,0.7739605231140843
2025-11-11 01:00:00+00:00,2025-11-11 08:00:00+07:00,6,MLP,79.0,79.21631051171379,moderate,moderate,0.216310511713786
2025-11-11 02:00:00+00:00,2025-11-11 09:00:00+07:00,6,MLP,78.0,80.34325584785637,moderate,moderate,2.343255847856369
2025-11-11 03:00:00+00:00,2025-11-11 10:00:00+07:00,6,MLP,78.0,76.15584036030967,moderate,moderate,1.8441596396903321
2025-11-11 04:00:00+00:00,2025-11-11 11:00:00+07:00,6,MLP,78.0,73.891712061775,moderate,moderate,4.108287938225004
2025-11-11 05:00:00+00:00,2025-11-11 12:00:00+07:00,6,MLP,78.0,73.10808050959432,moderate,moderate,4.891919490405684
2025-11-11 06:00:00+00:00,2025-11-11 13:00:00+07:00,6,MLP,78.0,74.18164374677046,moderate,moderate,3.8183562532295383
2025-11-11 07:00:00+00:00,2025-11-11 14:00:00+07:00,6,MLP,79.0,74.4684880865546,moderate,moderate,4.531511913445399
2025-11-11 08:00:00+00:00,2025-11-11 15:00:00+07:00,6,MLP,82.0,76.06808030051707,moderate,moderate,5.931919699482933
2025-11-11 09:00:00+00:00,2025-11-11 16:00:00+07:00,6,MLP,87.0,79.8477667988747,moderate,moderate,7.1522332011252985
2025-11-11 10:00:00+00:00,2025-11-11 17:00:00+07:00,6,MLP,92.0,85.09038299819065,moderate,moderate,6.909617001809352
2025-11-11 11:00:00+00:00,2025-11-11 18:00:00+07:00,6,MLP,97.0,89.8721855341998,moderate,moderate,7.127814465800199
2025-11-11 12:00:00+00:00,2025-11-11 19:00:00+07:00,6,MLP,101.0,91.05223801420502,unhealthy_sensitive,moderate,9.947761985794983
2025-11-11 13:00:00+00:00,2025-11-11 20:00:00+07:00,6,MLP,105.0,93.51095112492949,unhealthy_sensitive,moderate,11.489048875070509
2025-11-11 14:00:00+00:00,2025-11-11 21:00:00+07:00,6,MLP,107.0,104.74666407639324,unhealthy_sensitive,unhealthy_sensitive,2.2533359236067554
2025-11-11 15:00:00+00:00,2025-11-11 22:00:00+07:00,6,MLP,108.0,110.42207013918082,unhealthy_sensitive,unhealthy_sensitive,2.4220701391808177
2025-11-11 16:00:00+00:00,2025-11-11 23:00:00+07:00,6,MLP,107.0,112.05423653340954,unhealthy_sensitive,unhealthy_sensitive,5.0542365334095365
2025-11-11 17:00:00+00:00,2025-11-12 00:00:00+07:00,6,MLP,107.0,117.21070299112495,unhealthy_sensitive,unhealthy_sensitive,10.210702991124947
2025-11-11 18:00:00+00:00,2025-11-12 01:00:00+07:00,6,MLP,106.0,117.54919736161293,unhealthy_sensitive,unhealthy_sensitive,11.549197361612926
2025-11-11 19:00:00+00:00,2025-11-12 02:00:00+07:00,6,MLP,106.0,113.93948873536013,unhealthy_sensitive,unhealthy_sensitive,7.939488735360129
2025-11-11 20:00:00+00:00,2025-11-12 03:00:00+07:00,6,MLP,105.0,108.5831656363438,unhealthy_sensitive,unhealthy_sensitive,3.583165636343793
2025-11-11 21:00:00+00:00,2025-11-12 04:00:00+07:00,6,MLP,105.0,109.33727552110727,unhealthy_sensitive,unhealthy_sensitive,4.337275521107273
2025-11-11 22:00:00+00:00,2025-11-12 05:00:00+07:00,6,MLP,105.0,113.36057311439266,unhealthy_sensitive,unhealthy_sensitive,8.360573114392665
2025-11-11 23:00:00+00:00,2025-11-12 06:00:00+07:00,6,MLP,105.0,112.49599071437123,unhealthy_sensitive,unhealthy_sensitive,7.495990714371231
2025-11-12 00:00:00+00:00,2025-11-12 07:00:00+07:00,6,MLP,105.0,112.32193267344464,unhealthy_sensitive,unhealthy_sensitive,7.3219326734446355
2025-11-12 01:00:00+00:00,2025-11-12 08:00:00+07:00,6,MLP,105.0,109.84175113265525,unhealthy_sensitive,unhealthy_sensitive,4.841751132655247
2025-11-12 02:00:00+00:00,2025-11-12 09:00:00+07:00,6,MLP,105.0,110.16979900145766,unhealthy_sensitive,unhealthy_sensitive,5.169799001457662
2025-11-12 03:00:00+00:00,2025-11-12 10:00:00+07:00,6,MLP,105.0,107.81570675171258,unhealthy_sensitive,unhealthy_sensitive,2.8157067517125824
2025-11-12 04:00:00+00:00,2025-11-12 11:00:00+07:00,6,MLP,104.0,109.53412774185912,unhealthy_sensitive,unhealthy_sensitive,5.534127741859123
2025-11-12 05:00:00+00:00,2025-11-12 12:00:00+07:00,6,MLP,104.0,103.41907015296086,unhealthy_sensitive,unhealthy_sensitive,0.580929847039144
2025-11-12 06:00:00+00:00,2025-11-12 13:00:00+07:00,6,MLP,106.0,108.54140079483979,unhealthy_sensitive,unhealthy_sensitive,2.541400794839788
2025-11-12 07:00:00+00:00,2025-11-12 14:00:00+07:00,6,MLP,107.0,105.35271398407698,unhealthy_sensitive,unhealthy_sensitive,1.6472860159230152
2025-11-12 08:00:00+00:00,2025-11-12 15:00:00+07:00,6,MLP,108.0,106.95268081188121,unhealthy_sensitive,unhealthy_sensitive,1.0473191881187915
2025-11-12 09:00:00+00:00,2025-11-12 16:00:00+07:00,6,MLP,109.0,104.55674006231953,unhealthy_sensitive,unhealthy_sensitive,4.443259937680466
2025-11-12 10:00:00+00:00,2025-11-12 17:00:00+07:00,6,MLP,111.0,97.54732846137973,unhealthy_sensitive,moderate,13.452671538620265
2025-11-12 11:00:00+00:00,2025-11-12 18:00:00+07:00,6,MLP,113.0,97.127520054683,unhealthy_sensitive,moderate,15.872479945316996
2025-11-12 12:00:00+00:00,2025-11-12 19:00:00+07:00,6,MLP,114.0,95.90935453624355,unhealthy_sensitive,moderate,18.090645463756445
2025-11-12 13:00:00+00:00,2025-11-12 20:00:00+07:00,6,MLP,115.0,96.52998161598678,unhealthy_sensitive,moderate,18.470018384013215
2025-11-12 14:00:00+00:00,2025-11-12 21:00:00+07:00,6,MLP,115.0,112.82769595980899,unhealthy_sensitive,unhealthy_sensitive,2.1723040401910083
2025-11-12 15:00:00+00:00,2025-11-12 22:00:00+07:00,6,MLP,116.0,129.28451587784988,unhealthy_sensitive,unhealthy_sensitive,13.284515877849884
2025-11-12 16:00:00+00:00,2025-11-12 23:00:00+07:00,6,MLP,116.0,136.43994546853025,unhealthy_sensitive,unhealthy_sensitive,20.439945468530254
2025-11-12 17:00:00+00:00,2025-11-13 00:00:00+07:00,6,MLP,116.0,140.5353588980112,unhealthy_sensitive,unhealthy_sensitive,24.535358898011197
2025-11-12 18:00:00+00:00,2025-11-13 01:00:00+07:00,6,MLP,116.0,130.28172231677345,unhealthy_sensitive,unhealthy_sensitive,14.281722316773454
2025-11-12 19:00:00+00:00,2025-11-13 02:00:00+07:00,6,MLP,116.0,128.29762082022046,unhealthy_sensitive,unhealthy_sensitive,12.297620820220459
2025-11-12 20:00:00+00:00,2025-11-13 03:00:00+07:00,6,MLP,115.0,127.1735402372249,unhealthy_sensitive,unhealthy_sensitive,12.173540237224898
2025-11-12 21:00:00+00:00,2025-11-13 04:00:00+07:00,6,MLP,115.0,120.70594223786097,unhealthy_sensitive,unhealthy_sensitive,5.705942237860967
2025-11-12 22:00:00+00:00,2025-11-13 05:00:00+07:00,6,MLP,114.0,120.34340864938784,unhealthy_sensitive,unhealthy_sensitive,6.34340864938784
2025-11-12 23:00:00+00:00,2025-11-13 06:00:00+07:00,6,MLP,114.0,118.36473933481828,unhealthy_sensitive,unhealthy_sensitive,4.364739334818282
2025-11-13 00:00:00+00:00,2025-11-13 07:00:00+07:00,6,MLP,114.0,117.94705583085592,unhealthy_sensitive,unhealthy_sensitive,3.9470558308559163
2025-11-13 01:00:00+00:00,2025-11-13 08:00:00+07:00,6,MLP,114.0,117.93163036467399,unhealthy_sensitive,unhealthy_sensitive,3.9316303646739925
2025-11-13 02:00:00+00:00,2025-11-13 09:00:00+07:00,6,MLP,114.0,117.95665246434234,unhealthy_sensitive,unhealthy_sensitive,3.9566524643423406
2025-11-13 03:00:00+00:00,2025-11-13 10:00:00+07:00,6,MLP,115.0,116.23462972072677,unhealthy_sensitive,unhealthy_sensitive,1.2346297207267725
2025-11-13 04:00:00+00:00,2025-11-13 11:00:00+07:00,6,MLP,115.0,109.98552051094825,unhealthy_sensitive,unhealthy_sensitive,5.014479489051752
2025-11-13 05:00:00+00:00,2025-11-13 12:00:00+07:00,6,MLP,116.0,109.01602715435598,unhealthy_sensitive,unhealthy_sensitive,6.983972845644018
2025-11-13 06:00:00+00:00,2025-11-13 13:00:00+07:00,6,MLP,117.0,107.03990045903882,unhealthy_sensitive,unhealthy_sensitive,9.960099540961181
2025-11-13 07:00:00+00:00,2025-11-13 14:00:00+07:00,6,MLP,118.0,100.04656356973385,unhealthy_sensitive,unhealthy_sensitive,17.95343643026615
2025-11-13 08:00:00+00:00,2025-11-13 15:00:00+07:00,6,MLP,119.0,101.37089695093073,unhealthy_sensitive,unhealthy_sensitive,17.629103049069272
2025-11-13 09:00:00+00:00,2025-11-13 16:00:00+07:00,6,MLP,120.0,100.30293439710228,unhealthy_sensitive,unhealthy_sensitive,19.697065602897723
2025-11-13 10:00:00+00:00,2025-11-13 17:00:00+07:00,6,MLP,121.0,100.00438220451781,unhealthy_sensitive,unhealthy_sensitive,20.99561779548219
2025-11-13 11:00:00+00:00,2025-11-13 18:00:00+07:00,6,MLP,122.0,96.74361614425415,unhealthy_sensitive,moderate,25.256383855745852
2025-11-13 12:00:00+00:00,2025-11-13 19:00:00+07:00,6,MLP,125.0,107.79532906896023,unhealthy_sensitive,unhealthy_sensitive,17.20467093103977
2025-11-13 13:00:00+00:00,2025-11-13 20:00:00+07:00,6,MLP,129.0,128.25270471845383,unhealthy_sensitive,unhealthy_sensitive,0.7472952815461724
2025-11-13 14:00:00+00:00,2025-11-13 21:00:00+07:00,6,MLP,133.0,139.83604283520586,unhealthy_sensitive,unhealthy_sensitive,6.836042835205859
2025-11-13 15:00:00+00:00,2025-11-13 22:00:00+07:00,6,MLP,138.0,138.19294782394277,unhealthy_sensitive,unhealthy_sensitive,0.19294782394277377
2025-11-13 16:00:00+00:00,2025-11-13 23:00:00+07:00,6,MLP,142.0,133.34594889331328,unhealthy_sensitive,unhealthy_sensitive,8.654051106686723
2025-11-13 17:00:00+00:00,2025-11-14 00:00:00+07:00,6,MLP,145.0,143.6970378007949,unhealthy_sensitive,unhealthy_sensitive,1.3029621992050977
2025-11-13 18:00:00+00:00,2025-11-14 01:00:00+07:00,6,MLP,147.0,149.2019141541684,unhealthy_sensitive,unhealthy_sensitive,2.2019141541684064
2025-11-13 19:00:00+00:00,2025-11-14 02:00:00+07:00,6,MLP,150.0,151.50256686360686,unhealthy_sensitive,unhealthy,1.5025668636068588
2025-11-13 20:00:00+00:00,2025-11-14 03:00:00+07:00,6,MLP,150.0,151.89892938193938,unhealthy_sensitive,unhealthy,1.8989293819393822
2025-11-13 21:00:00+00:00,2025-11-14 04:00:00+07:00,6,MLP,150.0,150.3654065743609,unhealthy_sensitive,unhealthy,0.36540657436088964
2025-11-13 22:00:00+00:00,2025-11-14 05:00:00+07:00,6,MLP,150.0,153.9392072701322,unhealthy_sensitive,unhealthy,3.9392072701321865
2025-11-13 23:00:00+00:00,2025-11-14 06:00:00+07:00,6,MLP,150.0,159.64627871778427,unhealthy_sensitive,unhealthy,9.64627871778427
2025-11-14 00:00:00+00:00,2025-11-14 07:00:00+07:00,6,MLP,149.0,157.23664712899895,unhealthy_sensitive,unhealthy,8.236647128998953
2025-11-14 01:00:00+00:00,2025-11-14 08:00:00+07:00,6,MLP,149.0,150.94184418645685,unhealthy_sensitive,unhealthy,1.9418441864568479
2025-11-14 02:00:00+00:00,2025-11-14 09:00:00+07:00,6,MLP,148.0,145.19450580354106,unhealthy_sensitive,unhealthy_sensitive,2.8054941964589375
2025-11-14 03:00:00+00:00,2025-11-14 10:00:00+07:00,6,MLP,148.0,149.98740569087408,unhealthy_sensitive,unhealthy_sensitive,1.987405690874084
2025-11-14 04:00:00+00:00,2025-11-14 11:00:00+07:00,6,MLP,148.0,151.18198231566285,unhealthy_sensitive,unhealthy,3.18198231566285
2025-11-14 05:00:00+00:00,2025-11-14 12:00:00+07:00,6,MLP,148.0,145.843383798754,unhealthy_sensitive,unhealthy_sensitive,2.1566162012460097
2025-11-14 06:00:00+00:00,2025-11-14 13:00:00+07:00,6,MLP,149.0,140.96578054430208,unhealthy_sensitive,unhealthy_sensitive,8.034219455697922
2025-11-14 07:00:00+00:00,2025-11-14 14:00:00+07:00,6,MLP,149.0,138.32291813273508,unhealthy_sensitive,unhealthy_sensitive,10.677081867264917
2025-11-14 08:00:00+00:00,2025-11-14 15:00:00+07:00,6,MLP,149.0,133.31078068682592,unhealthy_sensitive,unhealthy_sensitive,15.689219313174078
2025-11-14 09:00:00+00:00,2025-11-14 16:00:00+07:00,6,MLP,148.0,134.1720019615388,unhealthy_sensitive,unhealthy_sensitive,13.827998038461203
2025-11-14 10:00:00+00:00,2025-11-14 17:00:00+07:00,6,MLP,148.0,128.44493444481355,unhealthy_sensitive,unhealthy_sensitive,19.555065555186445
2025-11-14 11:00:00+00:00,2025-11-14 18:00:00+07:00,6,MLP,147.0,130.56161257411063,unhealthy_sensitive,unhealthy_sensitive,16.438387425889374
2025-11-14 12:00:00+00:00,2025-11-14 19:00:00+07:00,6,MLP,146.0,129.52120363227968,unhealthy_sensitive,unhealthy_sensitive,16.47879636772032
2025-11-14 13:00:00+00:00,2025-11-14 20:00:00+07:00,6,MLP,144.0,141.87427660371083,unhealthy_sensitive,unhealthy_sensitive,2.1257233962891746
2025-11-14 14:00:00+00:00,2025-11-14 21:00:00+07:00,6,MLP,143.0,146.53951249597176,unhealthy_sensitive,unhealthy_sensitive,3.5395124959717634
2025-11-14 15:00:00+00:00,2025-11-14 22:00:00+07:00,6,MLP,142.0,150.619391259105,unhealthy_sensitive,unhealthy,8.619391259104987
2025-11-14 16:00:00+00:00,2025-11-14 23:00:00+07:00,6,MLP,142.0,150.16018721005045,unhealthy_sensitive,unhealthy,8.160187210050452
2025-11-14 17:00:00+00:00,2025-11-15 00:00:00+07:00,6,MLP,142.0,149.91450440892143,unhealthy_sensitive,unhealthy_sensitive,7.914504408921431
2025-11-14 18:00:00+00:00,2025-11-15 01:00:00+07:00,6,MLP,143.0,151.89401432414687,unhealthy_sensitive,unhealthy,8.894014324146866
2025-11-14 19:00:00+00:00,2025-11-15 02:00:00+07:00,6,MLP,143.0,147.8849639445479,unhealthy_sensitive,unhealthy_sensitive,4.884963944547906
2025-11-14 20:00:00+00:00,2025-11-15 03:00:00+07:00,6,MLP,144.0,145.82687543477516,unhealthy_sensitive,unhealthy_sensitive,1.826875434775161
2025-11-14 21:00:00+00:00,2025-11-15 04:00:00+07:00,6,MLP,146.0,147.20347071319608,unhealthy_sensitive,unhealthy_sensitive,1.203470713196083
2025-11-14 22:00:00+00:00,2025-11-15 05:00:00+07:00,6,MLP,147.0,150.20716977163886,unhealthy_sensitive,unhealthy,3.20716977163886
2025-11-14 23:00:00+00:00,2025-11-15 06:00:00+07:00,6,MLP,148.0,151.76136138564564,unhealthy_sensitive,unhealthy,3.7613613856456425
2025-11-15 00:00:00+00:00,2025-11-15 07:00:00+07:00,6,MLP,148.0,159.59451258459987,unhealthy_sensitive,unhealthy,11.594512584599869
2025-11-15 01:00:00+00:00,2025-11-15 08:00:00+07:00,6,MLP,149.0,161.10402009018262,unhealthy_sensitive,unhealthy,12.104020090182615
2025-11-15 02:00:00+00:00,2025-11-15 09:00:00+07:00,6,MLP,149.0,157.98604009442727,unhealthy_sensitive,unhealthy,8.986040094427267
2025-11-15 03:00:00+00:00,2025-11-15 10:00:00+07:00,6,MLP,149.0,154.52190761751876,unhealthy_sensitive,unhealthy,5.521907617518764
2025-11-15 04:00:00+00:00,2025-11-15 11:00:00+07:00,6,MLP,150.0,151.4440542451666,unhealthy_sensitive,unhealthy,1.4440542451665976
2025-11-15 05:00:00+00:00,2025-11-15 12:00:00+07:00,6,MLP,149.0,144.24041546057614,unhealthy_sensitive,unhealthy_sensitive,4.759584539423855
2025-11-15 06:00:00+00:00,2025-11-15 13:00:00+07:00,6,MLP,147.0,142.9367581359986,unhealthy_sensitive,unhealthy_sensitive,4.063241864001412
2025-11-15 07:00:00+00:00,2025-11-15 14:00:00+07:00,6,MLP,146.0,144.27751169208298,unhealthy_sensitive,unhealthy_sensitive,1.7224883079170183
2025-11-15 08:00:00+00:00,2025-11-15 15:00:00+07:00,6,MLP,145.0,145.66884692201162,unhealthy_sensitive,unhealthy_sensitive,0.6688469220116247
2025-11-15 09:00:00+00:00,2025-11-15 16:00:00+07:00,6,MLP,144.0,145.4980942679323,unhealthy_sensitive,unhealthy_sensitive,1.498094267932288
2025-11-15 10:00:00+00:00,2025-11-15 17:00:00+07:00,6,MLP,142.0,142.02659512820568,unhealthy_sensitive,unhealthy_sensitive,0.02659512820568466
2025-11-15 11:00:00+00:00,2025-11-15 18:00:00+07:00,6,MLP,142.0,141.41075972238016,unhealthy_sensitive,unhealthy_sensitive,0.5892402776198367
2025-11-15 12:00:00+00:00,2025-11-15 19:00:00+07:00,6,MLP,142.0,146.21021917631202,unhealthy_sensitive,unhealthy_sensitive,4.210219176312023
2025-11-15 13:00:00+00:00,2025-11-15 20:00:00+07:00,6,MLP,141.0,147.04448855096578,unhealthy_sensitive,unhealthy_sensitive,6.044488550965781
2025-11-15 14:00:00+00:00,2025-11-15 21:00:00+07:00,6,MLP,140.0,143.27021725127852,unhealthy_sensitive,unhealthy_sensitive,3.270217251278524
2025-11-15 15:00:00+00:00,2025-11-15 22:00:00+07:00,6,MLP,138.0,135.35456378569674,unhealthy_sensitive,unhealthy_sensitive,2.6454362143032597
2025-11-15 16:00:00+00:00,2025-11-15 23:00:00+07:00,6,MLP,136.0,137.2251374690928,unhealthy_sensitive,unhealthy_sensitive,1.2251374690928003
2025-11-15 17:00:00+00:00,2025-11-16 00:00:00+07:00,6,MLP,135.0,143.86203335452555,unhealthy_sensitive,unhealthy_sensitive,8.86203335452555
2025-11-15 18:00:00+00:00,2025-11-16 01:00:00+07:00,6,MLP,134.0,142.17897128739006,unhealthy_sensitive,unhealthy_sensitive,8.178971287390056
2025-11-15 19:00:00+00:00,2025-11-16 02:00:00+07:00,6,MLP,132.0,139.87197628816213,unhealthy_sensitive,unhealthy_sensitive,7.871976288162131
2025-11-15 20:00:00+00:00,2025-11-16 03:00:00+07:00,6,MLP,132.0,142.18623948367727,unhealthy_sensitive,unhealthy_sensitive,10.18623948367727
2025-11-15 21:00:00+00:00,2025-11-16 04:00:00+07:00,6,MLP,133.0,137.62736462509108,unhealthy_sensitive,unhealthy_sensitive,4.627364625091076
2025-11-15 22:00:00+00:00,2025-11-16 05:00:00+07:00,6,MLP,134.0,144.30849668201546,unhealthy_sensitive,unhealthy_sensitive,10.308496682015459
2025-11-15 23:00:00+00:00,2025-11-16 06:00:00+07:00,6,MLP,134.0,146.02639355239737,unhealthy_sensitive,unhealthy_sensitive,12.026393552397366
2025-11-16 00:00:00+00:00,2025-11-16 07:00:00+07:00,6,MLP,134.0,142.93172637321314,unhealthy_sensitive,unhealthy_sensitive,8.931726373213138
2025-11-16 01:00:00+00:00,2025-11-16 08:00:00+07:00,6,MLP,134.0,145.77990060484325,unhealthy_sensitive,unhealthy_sensitive,11.779900604843249
2025-11-16 02:00:00+00:00,2025-11-16 09:00:00+07:00,6,MLP,134.0,141.28603174586814,unhealthy_sensitive,unhealthy_sensitive,7.286031745868144
2025-11-16 03:00:00+00:00,2025-11-16 10:00:00+07:00,6,MLP,134.0,138.2054523297806,unhealthy_sensitive,unhealthy_sensitive,4.205452329780599
2025-11-16 04:00:00+00:00,2025-11-16 11:00:00+07:00,6,MLP,135.0,140.5081471883482,unhealthy_sensitive,unhealthy_sensitive,5.508147188348204
2025-11-16 05:00:00+00:00,2025-11-16 12:00:00+07:00,6,MLP,135.0,135.7543865913877,unhealthy_sensitive,unhealthy_sensitive,0.7543865913877141
2025-11-16 06:00:00+00:00,2025-11-16 13:00:00+07:00,6,MLP,137.0,135.4229594429266,unhealthy_sensitive,unhealthy_sensitive,1.5770405570733885
2025-11-16 07:00:00+00:00,2025-11-16 14:00:00+07:00,6,MLP,136.0,135.1437729797312,unhealthy_sensitive,unhealthy_sensitive,0.8562270202687898
2025-11-16 08:00:00+00:00,2025-11-16 15:00:00+07:00,6,MLP,135.0,135.61082906645353,unhealthy_sensitive,unhealthy_sensitive,0.6108290664535332
2025-11-16 09:00:00+00:00,2025-11-16 16:00:00+07:00,6,MLP,134.0,132.99532137154787,unhealthy_sensitive,unhealthy_sensitive,1.004678628452126
